0.45851862491212636,0.5688258376872373,0.4829148330513099,0.28955522974155334,0.14788745575077133,0.140479531319463,0.09998612983958655,0.10560116314855472,0.13191394279748248,0.3032719141968455,0.38075735363633345,0.42610183453076333,0.48877275847517226,0.5702273763971885,0.6621819190831588,0.6880314571655766,0.6337031748122028,0.7063626955209992,0.7349369620248172,0.7732386444434971,0.7881356282671328,0.7791596454863212,0.7827036793590183,0.8126389075899559,0.8134920671085173,0.8217699430497146,0.8190647201381157,0.8384619968460505,0.8547899839631037,0.8720205566082779,0.8911913951459732,0.8928385313947519,0.9068104952579166,0.8775003644602098,0.8222175168915937,0.8466035744311443,0.8755150483428507,0.8672237885597905,0.8439088897912848,0.8037325889033416,0.8020077268789237,0.7828448707167173,0.7093640072540777,0.7497879960372255,0.7162893541272276,0.7165076975100696,0.6823784547069104,0.6858685066691832,0.6851032337654748,0.6791677293362487,0.6895952915338078,0.6635590065003389,0.6541755845602215,0.6579915508204561,0.650391763710445,0.6525222412991609,0.6305224889839044,0.6660267635790833,0.7061826443314491,0.7063640900036214,0.6755333995298289,0.6671969546112902,0.6906590194599757,0.6811623902772934,0.6530152458248222,0.6337999314223971,0.5727823897150657,0.4900171444894684,0.42568091957815946,0.44121117081839717,0.5375926079650214,0.4879989908885981,0.3771460015121279,0.4113344717607132,0.3848955781035881,0.40914072145769476,0.41612428047380756,0.5090848451455109,0.34844000813249226,0.406696398563714,0.40487798111966145,0.41330798253315404,0.35494342627745956,0.31699786681736203,0.29513870073096277,0.30386940390939476,0.3464771181218218,0.35750514991460836,0.3872127810369156,0.37913415759372865,0.41111060663116605,0.435277625219081,0.5004983375203484,0.5380941057130442,0.5210969411955593,0.5026455448608762,0.4949198808230453,0.47436001965056296,0.41769149396737404,0.323379363574915,0.29238220017759436,0.29486513472877557,0.3362666842177677,0.40631807836869926,0.49072751177608925,0.5289952163362008,0.5996412049971205,0.6655519118215745,0.7517077911041292,0.8070520306985459,0.8230611336596935,0.7762834992417219,0.6891628533562049,0.6150072497313176,0.5321234125100184,0.5314033804874645,0.5161040718565639,0.4934312563499822,0.4783717829925508,0.5103523695364335,0.5223326139929201,0.46738017447216607,0.4264529448548865,0.4167358689634143,0.3994628975585241,0.49007330838475743,0.5451872139194553,0.5170033186676035,0.47323286145209975,0.5134357916359336,0.5370525382210177,0.6164627453566841,0.6821850970753642,0.6864802645035523,0.7239253871623288,0.6977643620423146,0.647171057746441,0.6648032046698451,0.6836183472260142,0.41902085344966555,1.0
0.6135705088911871,0.5346905271482563,0.24744883094892556,0.11782660526868116,0.10255778155004902,0.24394295322864057,0.37147017009628,0.44371564519737244,0.4396589206874821,0.5580876115264543,0.6367189220322946,0.5992266118057172,0.5364371181134435,0.5384457880571888,0.5577181941207705,0.5639195061495016,0.5151099825096395,0.5599800485227397,0.5678120114868442,0.6226604395332977,0.6374942170260182,0.6053134381689267,0.5673020101539786,0.5848645027324488,0.5867946164063276,0.5732042418131302,0.5665255600343491,0.566618950372599,0.5751827320898617,0.5519414086730202,0.6031865693927725,0.5879150126181377,0.5807018681059808,0.5590878632718149,0.4271119295030606,0.5004450139385727,0.5458099142096038,0.5420750428512567,0.5082842978937203,0.45654908619976065,0.5016853084091216,0.5132531899559423,0.5134907269395296,0.5729428665297596,0.5753222078748903,0.6154611898968396,0.588753509593931,0.6309196141748172,0.6344507842572251,0.6631291665511242,0.6885928558528664,0.658617376994794,0.6365137867321395,0.6643257134390403,0.6405474893097224,0.6201479079785864,0.6067472512263447,0.6563175874491491,0.6917022619646485,0.6819666971371361,0.6657541636331988,0.6498884871671672,0.6811733257649949,0.6950313445234874,0.6784542866371565,0.6696754030290135,0.6086446085034758,0.582160425845168,0.5423139809637793,0.5573316893113764,0.703633193516786,0.6388407369150384,0.5756216910584168,0.6245181649214628,0.680945493243267,0.7106990834604225,0.6421618379175661,0.6677332927980849,0.573677282015222,0.6369011837623203,0.679362740032376,0.6382350786110307,0.5089384228646417,0.46760796699266605,0.43436111548727124,0.44887139887176575,0.4532635144540136,0.4936374226408098,0.5109219841293517,0.4998626079649909,0.5158457998196653,0.5378919060806454,0.6083739665016783,0.6373723259739541,0.6237970979380872,0.640272324360697,0.6629643968867796,0.724470091043012,0.7179679152044098,0.642554374356491,0.6782419944835496,0.7295752425017832,0.7810456326837674,0.7813564350374891,0.8124255984356283,0.738034354850922,0.7471503392380527,0.7215445086358803,0.7098477034092419,0.6770974671479992,0.6371801803945851,0.5323809222851758,0.44312941917027765,0.39508800951919326,0.34652859151062476,0.4208645700490648,0.48720345700574896,0.5167029057518273,0.4995681066987041,0.5463937058993495,0.5495933336976703,0.47986445729017263,0.4655311161312144,0.44588022281220463,0.4250930220594884,0.527588811416262,0.576573684445342,0.5586476758277654,0.5835368483548433,0.696463994950906,0.7298642605145023,0.7203624775051638,0.7891841573480356,0.8025618749613941,0.7493690084179634,0.718071701521392,0.7115196899171429,0.74425644542894,0.6638394755495998,0.3749187275505007,1.0
0.5736799849116523,0.49811089591023155,0.25349457566931266,0.17101066060551284,0.15580840997882417,0.29903287148893043,0.39291972289449273,0.4174802458530759,0.40368199617986195,0.5778865122331683,0.6059762847078486,0.53676603147853,0.5065903223913899,0.5007430058515825,0.5292010863152306,0.53093946760934,0.4896280000113019,0.525276776005933,0.5505203575573405,0.5890918309564808,0.596548039835004,0.6013859868548485,0.5538737609467949,0.5695654957464699,0.5745906634328535,0.5599236699798527,0.5466225604028507,0.5686794956818951,0.5578115563841843,0.5234553559411238,0.580209615387112,0.5607881320057839,0.5575755510341738,0.5281122788910388,0.4084208735409053,0.494827720046061,0.5283354489576295,0.5432074779808961,0.49167995867311953,0.4184224085459056,0.46150065142773267,0.47064299475562654,0.4561916465968614,0.5216400241416073,0.5270102446460578,0.5668559777488291,0.5584847623763343,0.5839269139076398,0.5951576765727319,0.6334676845327757,0.6663652903261451,0.6627969322808746,0.6344415697609808,0.6505035195451252,0.6368336921929689,0.6163209651779854,0.6315545295834094,0.6566435161810301,0.7042547542926254,0.7002893649176208,0.6789177537960294,0.6772608165150248,0.7026038589863712,0.7117227384848044,0.6844064910309311,0.6680782206528668,0.6415267347438848,0.5906156183503647,0.5904066760628508,0.6276831268875291,0.7333196089312368,0.6547408828151862,0.5934528454477312,0.6230492274681216,0.6891930244449104,0.6863594764077977,0.640451218283973,0.6915080358719042,0.5985317212311583,0.6554700031330309,0.6831666055851567,0.698334009911022,0.558587350654641,0.5018191412366593,0.4823070702927542,0.4743536918664666,0.4986435308456009,0.5045827022572622,0.5416183719080243,0.5458835633360832,0.5520041709647541,0.5618928159176396,0.6215894649499142,0.6440226063024875,0.6001896894281471,0.5967335980244459,0.6161502129394953,0.6183985682948925,0.639627137633313,0.5524414960701121,0.5862203652720628,0.6261784558458259,0.6722245257134409,0.7870726030041599,0.8382466306739612,0.8116387243440689,0.8780924335799364,0.8818287641506969,0.8404425811232356,0.8305096063332533,0.8117742306873497,0.7261148427421984,0.5920122797569585,0.4647188456171533,0.3802555159971594,0.42366952968668153,0.4866605577227773,0.506979370766233,0.5206295642454994,0.562953095889011,0.5630042603691146,0.5154912614996948,0.4656125312576536,0.44728141858077114,0.42833009810695444,0.5277496558778394,0.583040144696893,0.5594815535957565,0.5170819665512175,0.5722281843919315,0.6670651395448657,0.749935599615457,0.777317595525735,0.7441357489472984,0.7293182195654699,0.6968610653995329,0.6483263681399569,0.6568126901935857,0.6625463268853986,0.5018544632525976,1.0
0.5358480704828095,0.4153947306320741,0.15092099504896828,0.07673459470054389,0.14530716907292973,0.3215985938247594,0.42940661950210707,0.4251095001655374,0.48564332142565386,0.6016200624242848,0.5896100483596647,0.5529282769590312,0.5011895284729793,0.5006230836076921,0.5350701882798903,0.5359987721539605,0.49863282551756266,0.5233665035298145,0.5395057777564222,0.5836188304747688,0.6033035339038301,0.5762872176528573,0.5448622772081314,0.5797917528181523,0.5681043811742945,0.5439661518528944,0.5423806054656399,0.5440764535097035,0.5301535532019642,0.5145885303692418,0.5593569064737423,0.5647138126273975,0.5488582128618686,0.5123615115594415,0.4107672854337503,0.5090443440564878,0.5346437664630578,0.5274995757265438,0.5119300995578973,0.47049682631197254,0.49880268200066563,0.5033713352518809,0.49984959386346867,0.5658884926352823,0.5720105873455125,0.606180305965702,0.5915114932870142,0.6200331318921998,0.6060604618289314,0.6453519680867239,0.6559498276690305,0.6367715869214822,0.6221382681586477,0.6246786409031938,0.625347515375916,0.6188957098368427,0.6235495361464767,0.6586012899293169,0.6931622454112712,0.6899159436555475,0.680018250148241,0.6721964026952507,0.6884418273605959,0.7067388564542836,0.6796370864060488,0.6874452082770985,0.6662875468139894,0.5963195330440965,0.6001803695148462,0.6515262398737882,0.7106735433548207,0.679098265753843,0.6036793687787562,0.6474888625355341,0.6922356382491506,0.7289676633628706,0.6713186559646112,0.7103362527492108,0.6036849212646026,0.6329958311095193,0.6852543592675254,0.648897413214329,0.5343897278831751,0.491277469727447,0.47921573354058056,0.4562204834339792,0.46961283383318403,0.5189654602704881,0.5368301716891078,0.5318330040650351,0.5449379331246186,0.5686310650664296,0.615190927483354,0.6339681786774947,0.6200496621653704,0.5993329098452801,0.5990645142246998,0.6046340582206761,0.5934855540288972,0.49929691130632675,0.4897425001384888,0.5262497854562125,0.5561432305262335,0.6280695297727055,0.7119663347714273,0.696807020588829,0.6929743362943661,0.6718864380778631,0.6859950424829775,0.706954175828157,0.7272255922567556,0.7015702282997209,0.6369852864666756,0.5490523278493038,0.44400340709158775,0.47075992431568114,0.5204761036584538,0.5658732713354053,0.5780541442391883,0.593063014390518,0.5976669018803605,0.5594805102976488,0.5147113192434145,0.5139089436699501,0.5008785720287598,0.5707530230689818,0.6281395857720052,0.5942444169745393,0.5731029952689265,0.6743520811877872,0.7638576590023001,0.7782663190685934,0.78248262185746,0.7911583659035344,0.7637513914057089,0.7471857492083775,0.7236629193092665,0.7666559220538316,0.7274404557117558,0.43417852370546456,1.0
0.6215789739679063,0.46222806999263255,0.1452493469812275,0.15722487593210976,0.1538300324483266,0.27336367330421385,0.422066921531804,0.4646521818265986,0.5200071622299722,0.6296337217248702,0.6219633693906573,0.60219385851807,0.5388512722240343,0.535836491290471,0.5838278212484144,0.558361723577933,0.5143140680509731,0.5591425228985081,0.5732516852051032,0.6156691981714432,0.6215179913105022,0.6050533004593373,0.5739998903213545,0.5748089957197999,0.5856277658723147,0.5845025524948251,0.5481337341808011,0.5616630369017638,0.5425312428904409,0.5262867065912951,0.5734791012507471,0.5925191101107564,0.5926204401046923,0.509697440501978,0.4364512547843218,0.520890275716994,0.5484543973002705,0.5466853319209726,0.4832338548794614,0.4480930559354497,0.47247115484607627,0.5208517734311867,0.5037460386380107,0.5285863553705681,0.5408261753579471,0.6103812757762508,0.6014338720440393,0.6266384945690457,0.6226077108642303,0.6551625679123042,0.704331700513902,0.6591583875507617,0.6485025300382783,0.6521937604028327,0.6633644571661241,0.641552175146327,0.6563470832496933,0.6760419864665765,0.7152200824293204,0.714184486956884,0.691212540814609,0.6821078034140398,0.7089307514363207,0.720232617251956,0.6982863387182625,0.6778277066975015,0.666405518554622,0.6313115473284362,0.6175590810732264,0.6857458188190747,0.7523888848321443,0.6866236075328415,0.6190807247371086,0.6178820001970209,0.6901022517999444,0.7348816143310437,0.671240734966404,0.7009896134001727,0.6240475389887439,0.6744434215822152,0.6716560647040596,0.6202225444686529,0.5229469036043086,0.5138245955613211,0.4745511973975413,0.4599770295780012,0.4706746141735816,0.48792361963238373,0.49539355655072964,0.5172025985915764,0.5107692471193777,0.5335565091670003,0.6246761378517844,0.6259475520996229,0.5674151241218007,0.5762425439596115,0.5933791360459356,0.5961385112019066,0.538275893601178,0.4979221409970034,0.5399302951535438,0.5677999695269892,0.6379137263299739,0.6926581796111859,0.7725064827663235,0.7845440686946092,0.8427480230062605,0.831877103984924,0.7951598746090891,0.7674692650565921,0.7888826097532837,0.7086564879601394,0.5845637867121793,0.4795844282664206,0.35570523729329895,0.37833822058284755,0.4470112406522928,0.4950003135688023,0.5030875616731892,0.5352231777109312,0.5352798578182658,0.4761586088241534,0.4365079142749874,0.41634204680841397,0.40219987508656685,0.5167992702450057,0.557694142777676,0.5304325696606347,0.509540158446744,0.5627494748905753,0.6928629823804323,0.7923635430349976,0.7972075170361413,0.8238672086513278,0.8577397328374756,0.7537183842354304,0.6195359410365823,0.5833618707958359,0.6402865614047957,0.42733932690476734,1.0
0.7053742423133127,0.8189988969411935,0.8020268958391177,0.7989594742124221,0.6929672552384574,0.6685383380850326,0.573294994556056,0.4897555468008077,0.3921508169616307,0.3769245230487747,0.3880807686781824,0.38198054134381293,0.36885956547415055,0.4335757139588817,0.5085479623292722,0.5126854860807633,0.4701575612792285,0.5337209943416817,0.6246298027919622,0.7191886284894783,0.7420842768408712,0.712481978039538,0.6993574490249272,0.7454579008347966,0.7399163496673983,0.7179424904414573,0.7283537650541966,0.7495677113836166,0.7439451785557815,0.7522551592000891,0.7736330836690672,0.7708625903497563,0.7893061302790608,0.7563806408123429,0.6854309506889044,0.739767712287855,0.7658535895190112,0.7676156690455449,0.7516081214408961,0.7137680649895645,0.7184123109755312,0.7179572556195875,0.6841075866389676,0.7378009683722615,0.7125143700612125,0.7404266147131745,0.6997708554145449,0.709473229552025,0.724909385267005,0.741971446018767,0.7442709684252794,0.7160971924316677,0.6913596668033709,0.6855850692744635,0.6691681883387419,0.6559788681272921,0.6510761852996024,0.6689075376382149,0.7047307764626629,0.6987398714595094,0.6789469627684859,0.6706641717742586,0.6842972959070606,0.6910508670905214,0.6681228273380313,0.6331299850114808,0.5974621603182294,0.5174031440166055,0.4698201744998822,0.5026947503150948,0.5797940221195733,0.5357826561335649,0.458884135714798,0.46872062171500095,0.4899620961476688,0.5209418582277573,0.5059824305926699,0.5799309809177506,0.46009002885470807,0.5224277331235706,0.5749182085036131,0.565999962380795,0.49438135597038924,0.47476290312850944,0.4390919931719522,0.45382524613946296,0.48469995923222586,0.518512622274262,0.5571598110163899,0.5644667007316522,0.5644642456194895,0.5941906827728132,0.6528112886027647,0.6738045171194778,0.6433623499494032,0.6423160274003763,0.6682970342278164,0.6396873993262675,0.5987678734121977,0.5152115104447266,0.4915367296557599,0.50578227506058,0.5033117041228036,0.5329217164481609,0.5737989676002389,0.5501979018004578,0.6102709243402904,0.655964303601739,0.6711867603768584,0.7091912621662488,0.7343615876654753,0.6887684724863055,0.6387772188162845,0.5906351453541354,0.556806042710004,0.5815004065603127,0.59696214168912,0.6332330158431387,0.6289320920230737,0.6455348736887444,0.6344929881747585,0.5703069660639773,0.5029822630800028,0.45280601669409803,0.40290890341718133,0.47676076163879944,0.5262574301318103,0.4748839374671322,0.38218116765047205,0.3542619179457859,0.29282719537654406,0.22564139953597162,0.20569254450382285,0.1490907371222822,0.10039445345116249,0.09467863696337042,0.1156791812070333,0.3128709759021039,0.37853184469459494,0.41643747855499985,0.0
0.5783544031009328,0.6486269457721365,0.608653254109414,0.5922435422216341,0.548139810946292,0.5533198370300426,0.4364512626995602,0.34584832240535085,0.26840920371568455,0.29089101970530007,0.34140154281875423,0.3946625331395289,0.43523049106713596,0.4953272018209694,0.5449842049175492,0.5510527599239196,0.548882559563578,0.651076313495281,0.6925135656388666,0.7471611007583443,0.7445687307675459,0.6996485333121351,0.6927523507264645,0.7109782017304571,0.7015399307359201,0.706411173042834,0.7200129401478869,0.7421573827295187,0.7272925870233583,0.7362509250897027,0.7796836453408591,0.7822774765834832,0.7936564169848537,0.7496944935304282,0.6623376632086743,0.7209559960720733,0.7644716005211267,0.7653156485818687,0.7471714787488312,0.7276273547706793,0.73505328977961,0.7265844226355523,0.6708514737170329,0.721031686784178,0.7179921656881035,0.7374454217778512,0.7020338518684995,0.7314554680503006,0.7372812033338834,0.7407048525320503,0.7564668293890577,0.7343502592899656,0.6884716576895066,0.685555836604896,0.6996227168544517,0.6894247639569372,0.678031207486997,0.6964886728070963,0.7292519081698186,0.7243964305173413,0.6977207297451851,0.6932787622283765,0.7084605548669661,0.7165809579673758,0.7142144788022438,0.6792265407416509,0.6534444281023886,0.6148081407013438,0.5746863361395426,0.6164975082776725,0.690011493281312,0.6136691253027576,0.553319963449938,0.5991904643243646,0.6226225722537271,0.6470337716933496,0.6037108089106011,0.6439607030808053,0.5426320221694626,0.5941982816044737,0.632062821331356,0.6227954850924396,0.5327188816292638,0.49762299479569055,0.44947952327195595,0.4221176006040113,0.46473688521291123,0.5288797799102563,0.5355213128329397,0.541816371399257,0.546413964129071,0.5535554003611998,0.6212498666249827,0.6477170567034413,0.6208316827521574,0.6083434788495636,0.601020826883992,0.5929319056137169,0.5785312686217838,0.47050969977289087,0.4321714138182472,0.44426407442669225,0.4465613799834937,0.502204963574867,0.5626472570159707,0.5352134279703388,0.5878362487615932,0.6270692648752978,0.6400994976795465,0.6783663674338559,0.7098517739885948,0.6639279853288096,0.6112741701292167,0.5992059597066415,0.5850465986457056,0.6191355325564123,0.6435244792707894,0.6609626348335156,0.656816205512273,0.6798568384072642,0.6783408433658211,0.6465666934282024,0.5852819575601323,0.5259178968806505,0.4800569821751476,0.5287979808568667,0.5444204116800422,0.502727211596614,0.46356931418220715,0.46711993996018586,0.4336664515359512,0.39367003804758827,0.35860580377918655,0.2529141237028216,0.19174599399355802,0.14954955927769448,0.07036828353968594,0.1966276379458765,0.2288679604450083,0.34084105812143956,0.0
0.5963551105104417,0.6794849541786598,0.6572665016245557,0.7177956705619505,0.6995970399043964,0.7429048685430886,0.700280668898071,0.6874397933251571,0.6530081577424127,0.6643426920656079,0.6454446576939423,0.603498490535005,0.556016952590059,0.545998817133086,0.5698741076432933,0.5785482642016051,0.5376581187031101,0.5878589781790604,0.6063004992728835,0.6601064034481786,0.6560168682146884,0.6578951351523684,0.666208692760656,0.7256861512219108,0.7879723467968334,0.8594174507664133,0.9033721081653631,0.894260965559,0.9112963163799668,0.9651106842735966,0.9991320703886144,0.9879148356140199,0.9595865189830075,0.9131968824070777,0.8424370158778731,0.9462721723631626,1.0086276170752386,0.8963038173306758,0.6676453606512813,0.3367921976321753,0.1317749744976302,-0.0863956680714344,-0.24708707288833032,-0.30417493490988234,-0.2025489052798065,-0.02475294661720151,0.1552176916600176,0.2967094530823718,0.33818781927755565,0.3626199637385649,0.554257976247066,0.6345974109668807,0.6409444542779742,0.6378761165924471,0.6208399027725093,0.6024538304733507,0.5962907428595906,0.6389195338711815,0.682900374427344,0.6614225370722389,0.6271761583457657,0.6160624604357651,0.6471063548989221,0.6441219929535992,0.6044391554562784,0.5761622842026777,0.51674216292472,0.4384688786808168,0.3607894441100026,0.3723619838337511,0.49368455296919894,0.3973623858349813,0.2950915757497557,0.32828410620659493,0.30436447030435504,0.3125012989255007,0.3137819142625991,0.4240888009368655,0.23546809350200634,0.2660454308360154,0.24382942804023233,0.2921753855837439,0.2291850566319004,0.20538726191277756,0.19199188984256535,0.18987557399800611,0.1907647518824327,0.24567293264978107,0.28755926849818164,0.2671365024025481,0.31818182546955015,0.3753994739862425,0.4609415651689301,0.5035384714037124,0.4927069314815104,0.4904900444448436,0.49609361994682427,0.48819098476131784,0.47624695974740683,0.37785605216719464,0.3653328983175338,0.38669260099994174,0.40004466612022593,0.4462599177316272,0.4884273758926824,0.5018788916717181,0.5627081737311702,0.6013602193194045,0.6218234875862018,0.655744784890984,0.6798497380851607,0.6596959884681244,0.6061211466273466,0.5495681892748625,0.5362215859751285,0.5875561336693038,0.6408393236972523,0.6718338128126866,0.6703426903636784,0.6835995442186681,0.6752626801913784,0.6692163770152183,0.6229503165070556,0.6046553069664622,0.5895533045386969,0.6692380694471985,0.7041280341074933,0.6795239998411096,0.6580035147006115,0.6806356908038061,0.6796472471709117,0.6925040781799622,0.7250055364381953,0.7309890910402652,0.729496730316653,0.7321783579253037,0.6964087936187393,0.7027271960577886,0.6615321398376578,0.5208222513240417,0.0
0.6878123126241817,0.5147648562414878,0.17895221126625566,0.064820326740336,0.14900614537541557,0.3423633978803261,0.446709152208434,0.49093583530098506,0.5383802319656747,0.6782698938040956,0.7195148882546543,0.680780346835572,0.6321728771502341,0.6176856833443453,0.6452233196406973,0.6596966328977201,0.590351084914235,0.6268466231853165,0.6477059767340665,0.6915043628098922,0.6961760534314428,0.6756733734763289,0.6420628088950344,0.6526270419699108,0.6295492187272522,0.6247295026770016,0.6104791567761326,0.6046479524941539,0.5875951361533607,0.5889375811670432,0.6130324125885303,0.6061676668382682,0.5848683012097119,0.5372039169804191,0.4477335503622014,0.5221246484097761,0.5558725202789738,0.5484669923946719,0.5222998995651694,0.5033206147663656,0.5340120488045622,0.5352628342760098,0.5522454085952572,0.5978160832486787,0.6300696115415897,0.6778725705582075,0.6533056509251619,0.686483391073833,0.7225147025258463,0.7527678805984999,0.7489489434448561,0.7230905698922536,0.6960511251928305,0.6880017165537132,0.7035151507543896,0.6859167095540106,0.6639444085439555,0.7018168035742132,0.7296908765394456,0.7195094688287477,0.6945100792957349,0.7150092111859848,0.7239577587839344,0.743040953420933,0.7295372351702144,0.7013895552361373,0.6947277169117392,0.6466279754379763,0.634482459461955,0.6578479345617201,0.7582828657433588,0.6835655025295455,0.6100989698725318,0.6731475106033067,0.665874935337117,0.6352978139051477,0.6158078974142176,0.6467028400723065,0.5307021252151171,0.618733122854585,0.5999444363326429,0.5870039180336506,0.49171314386314774,0.44461556960137466,0.4002035603421208,0.41536957706476496,0.4219946583874634,0.4800464228788381,0.48242966453853464,0.4612321347218903,0.469836176761008,0.5051812232706893,0.5556768973002811,0.5813137859110773,0.541244903648755,0.551190911390143,0.6147127293665511,0.6608232754387078,0.6811260650782412,0.5915531532534126,0.6134254274188801,0.6803582836383641,0.7537434521034366,0.8109997831696806,0.79053270702041,0.7569196130567661,0.7549268996138851,0.7351760789504154,0.7128399735797715,0.6866368749426968,0.6456283812187806,0.5118325218456298,0.37451607819184735,0.2966529852493126,0.24989466434960994,0.299647496475437,0.3675458586884617,0.42990002160330776,0.43209444956785187,0.4477640759333294,0.465487731424299,0.40829575649887323,0.35349607663604776,0.35367889115972784,0.3152931880732126,0.430156612548665,0.5033498008960645,0.47908708102990805,0.46373452278430793,0.5880940789387759,0.6528261758580294,0.6228220732154249,0.6882440225861045,0.7092702281171738,0.7061756092411385,0.6874284525727611,0.7068501828484306,0.77174254165238,0.696636931148615,0.32452305255589886,1.0
0.5280501926446459,0.5619033142944531,0.43548297806826686,0.4279261536726304,0.36642278800382305,0.34178244024182175,0.30291552275431766,0.2984198432102147,0.30916995556367544,0.42229849998401237,0.5228120748047026,0.5121255558868114,0.4579019969188619,0.5069878175033927,0.5860298874966813,0.6161051604070803,0.564342657140102,0.6130068461829531,0.6340574856777512,0.6699457030860158,0.6957247442025862,0.6853450405666015,0.6719568238495273,0.6972102279334154,0.7087759237783716,0.6873087807971664,0.6749708612203119,0.6910568057053535,0.694709573689434,0.6977153586486843,0.7316811206397248,0.7280327266037085,0.7394724557712729,0.7266842359287498,0.6543120619600169,0.7064991255644497,0.7405833287419386,0.7404295013312259,0.7316108836279004,0.7055754223224092,0.7098271681883457,0.7046179090472856,0.6705611349399092,0.7449212081297568,0.7241316440141887,0.7326521831255851,0.6962126606865751,0.717581388518162,0.7281274200223391,0.7539925105771961,0.7581210674681681,0.726553343239496,0.7079959672199748,0.701806513374095,0.690894445056818,0.6933410874513561,0.6893522079305101,0.7065877797983368,0.7465621188109255,0.7462013992120624,0.7227722173527831,0.7244585160644899,0.7491408811006401,0.7535899403428332,0.745088143905446,0.7157575031838525,0.6930083029129884,0.6455769219007899,0.5894221382498902,0.610585419979923,0.6902200085356749,0.645571036731546,0.5692199529632488,0.5806946561997748,0.60908742781293,0.6136393221669793,0.5606329521103441,0.6207730912797235,0.5180025919311482,0.5328017205436671,0.5689618402601283,0.5727913463244988,0.48410269128078226,0.45604550543369604,0.4277794616772726,0.4183238584872756,0.4325076026291209,0.47988276616353404,0.5034924534258488,0.49864599217925853,0.5106717045744675,0.5561211567237697,0.604635288368322,0.6274890264298734,0.6053323591980967,0.594885233024331,0.593145919785254,0.5965641488533036,0.5721831238879721,0.46058364294417287,0.4522843549572437,0.45145048839470425,0.4638872258328237,0.5034366168187545,0.5278971601044223,0.5264630460891386,0.5820760547538365,0.6078592215093336,0.6364174786872094,0.6669498877413136,0.6933112416952477,0.6516192380845316,0.5820969979445368,0.5618938544821341,0.5160502408249037,0.5664626256123013,0.6059978729712348,0.6409245753666681,0.6230707790694436,0.6256830550493082,0.6044293668293317,0.5565234968585802,0.5683048111420445,0.5957190743716662,0.5751286483088476,0.6273631387067078,0.6628558191448731,0.6130974981131763,0.557515857426524,0.6173964504861912,0.6568575291968797,0.6425705762287999,0.6290388250865306,0.55473985589197,0.42052793435922287,0.3376549262564085,0.16538234354304382,0.13573253552140568,0.1225145936698897,0.17279848654005808,0.0
0.5473117681989578,0.584949960879223,0.4967735884854978,0.4549357406780489,0.391217762700509,0.4185655140003447,0.3605393259643314,0.36058844660732836,0.38614034552976945,0.47515023616394947,0.5605911376848458,0.5696401035674657,0.5141259324248115,0.5282129937730716,0.6119012369465175,0.6794619887281683,0.6563655935185838,0.7092810083338249,0.7284898012751566,0.7640768019373879,0.7727669597083917,0.7603615324501238,0.7430756419729463,0.7586927520600861,0.7689753854682663,0.763880040969397,0.7610018596539646,0.7898249747208681,0.7874796356237282,0.783400937424232,0.8135378703591196,0.8199300597729025,0.8380391670939826,0.8120620999368307,0.7381573455542891,0.7772530484301392,0.8088691494052098,0.8069233257792611,0.7931556122659436,0.7648820850983309,0.7652044815306499,0.7724106400864215,0.7261232134681653,0.7848357247563607,0.7693866907145781,0.7625907724413676,0.7154884511830141,0.7602436549197455,0.7731543326922207,0.7730665702468944,0.7769098398434698,0.7419123706873298,0.7054542381007864,0.7049509887122264,0.6846355165519348,0.6703635625754718,0.6779109578244625,0.6915022872118618,0.7170692433576265,0.7170406645750798,0.695325511905345,0.682650113314599,0.7017547996293744,0.7010333876332832,0.6733253349468407,0.6374350847540465,0.5934659026569402,0.5181057855603762,0.4635062679802236,0.47733758411602956,0.57110149575637,0.5179460593940887,0.41782727663777847,0.45155386824100624,0.4830177425139911,0.5068714018469788,0.4955864172760745,0.5580331189534178,0.4334128496986707,0.4920364609808763,0.5155076399775911,0.534154600776345,0.4591909434360878,0.42636683163507216,0.42156825105823015,0.42299628349147933,0.4648795772774594,0.5421236501911296,0.5770656243301179,0.5805264791685787,0.5841036549697991,0.6119932732166714,0.6656480956325562,0.6757689111516375,0.6508401867465285,0.6454692342263414,0.6527732595713169,0.6432859200264693,0.6122415765212235,0.5133917763374114,0.48736758749409204,0.4913689447525069,0.4980145371399455,0.544127879917186,0.5907914963033998,0.5803629868903436,0.6304964329337593,0.6581310506724305,0.6769590495814208,0.6852324556630642,0.6884650478054336,0.634866394381452,0.5644024547765056,0.5239031373526093,0.4799998600014923,0.5238254159286186,0.5641892966394983,0.5848097056602806,0.5706494145848439,0.5724989870746516,0.5490771752598816,0.4886336440534171,0.43373645899212043,0.37356578691870435,0.3155526403238767,0.38658977615964907,0.38512507533610163,0.26947289461051027,0.15286615637579926,0.14021085662113641,0.09216430063027681,0.0752622435786594,0.136272294408592,0.21722595165805836,0.36777052918979325,0.5042748882350762,0.5612533359133954,0.6326159010558889,0.5724121627272539,0.4869959393572632,0.0
