0.6724289644804041,0.6214348606117368,0.20790769882186383,0.05678776692887644,0.11136789436813499,0.2894478120403827,0.43168986591952735,0.47135677516029784,0.49785535028935235,0.6256116102299609,0.6530991752641617,0.6107146781700766,0.5619160152027712,0.5591783776497035,0.5875766589722411,0.5904932140121727,0.5463653459864987,0.5829430380464514,0.5982001003673503,0.6445490586967076,0.6493462419012439,0.6313997629174147,0.5977514613896371,0.6311885312725994,0.6027518207793472,0.5857965454579581,0.5689164997400046,0.5885713273032624,0.586169688663429,0.5544326935656871,0.6038313095852924,0.5774817218085976,0.5661386501945112,0.5240663975623359,0.40960668176372506,0.4776016597380668,0.5264909151786686,0.5443278714979687,0.5014417923578882,0.4619368136132759,0.4826912577737448,0.5078932192036154,0.5077646985413239,0.5834626679928279,0.5883517357221465,0.6710715051260877,0.6328227970793124,0.6408647422987912,0.7082670719654688,0.691289950975716,0.7351665722110754,0.6820548855594143,0.6758029739777682,0.6678286711966722,0.6580460965629888,0.6708629882192244,0.670453662867423,0.7012131957477457,0.7174556439307403,0.7205314390856514,0.7000102064743825,0.6926752197673671,0.7108410850166755,0.7273886998823303,0.7076615437807935,0.6876808044242417,0.6649646696714027,0.641111630713419,0.5960104500934488,0.6713915159276834,0.7485247966785329,0.6815449756249745,0.6048135824466763,0.6168971269473481,0.6570510834342363,0.7109112107944915,0.6377698115695618,0.6775191674058718,0.5728473708049543,0.5926458071772771,0.5800257452696918,0.590321420716149,0.5219440650364955,0.466366356864162,0.43416621701674407,0.43048917040724677,0.4319558564191718,0.47052804373749957,0.4798474652612639,0.45925182939055026,0.4994631575506901,0.5121358752660585,0.5660343817290193,0.5921772207720527,0.590958960713269,0.5852350299516003,0.6202634282972994,0.6437646248497544,0.6379682406731961,0.5949935959127277,0.5787362508605927,0.6866296925579258,0.7661904296177537,0.7938785320617763,0.7843981242025384,0.7395877831563445,0.7577226716104063,0.7393160775570357,0.7129964764170416,0.6767713438409451,0.6371984245376355,0.5401352547561155,0.4173993037890812,0.35481959119229134,0.3117803453531209,0.37280569806367714,0.43625020854541857,0.4596469617407561,0.459227037394846,0.4984441245123947,0.4993497936228554,0.441898041226825,0.393965897130648,0.38046705377119283,0.3694286483155111,0.47052492016886405,0.5410040687297347,0.519832432976919,0.5119501042117856,0.6320800269358371,0.6406058343086529,0.6250275895122137,0.7146289662264116,0.7786895514534207,0.7942047126854433,0.762136527394498,0.7617133142694071,0.8014624955531648,0.6970847782439397,0.4051405355341543,1.0
0.3620809881373176,0.33494020175471934,0.1942321891079361,0.27176066890782197,0.3243945615487995,0.46794394692611774,0.4930808347686506,0.47177516839195216,0.518754143561396,0.5637089464884009,0.577434419303191,0.5362163941638675,0.48898177483049693,0.49076756442348385,0.5121111352842267,0.5064372973632143,0.47769242408465695,0.5309734134987971,0.5608618019758276,0.606230318669588,0.6235677205186799,0.6152621805308771,0.5877713792239206,0.6238231235847029,0.6198184749428585,0.6088991596589225,0.6037943876042315,0.6234668856063323,0.6088178165908537,0.6040996671519215,0.6581615541357587,0.6547365139261114,0.6497677676293838,0.6234518664207206,0.5698015880296159,0.6315195630486713,0.6598800494499832,0.6690836642617982,0.6620444135633566,0.6182306804756499,0.6279306596392696,0.6213082847423426,0.6074404449493236,0.6667547515289263,0.6314722421360374,0.647298041240945,0.6406443347304702,0.6728903775209605,0.6603099411163885,0.6871049523093151,0.7561827973215351,0.6922775034382779,0.6321835065444046,0.6579605437418492,0.6673523141248956,0.6838454385005287,0.6874779133421368,0.7158944350877083,0.7374294385864739,0.7141248548674937,0.6769373513105427,0.6746172905580443,0.6967349663895681,0.6752286677837972,0.6734274190099676,0.6570038598354793,0.62115515964529,0.5571691767933179,0.5256855158225967,0.5011715143528604,0.6331058687318036,0.6318243985691201,0.5627597496392006,0.6107293313373516,0.6764398337290436,0.7171959992170405,0.6302076743240159,0.6726451697444548,0.5968652249939397,0.6632209543200448,0.6647190626300856,0.6452654854148899,0.5641179549923276,0.5410058059756329,0.4930447079004485,0.4783783292255006,0.5128565693381575,0.5394507664431976,0.5510623347278734,0.5723287561453916,0.5944809820209714,0.6345488734752549,0.7214433494452863,0.7523092572742782,0.7382453302027686,0.7571228998400383,0.8287302972095221,0.8955704032531185,0.9383496014935391,0.8703429580010454,0.8334900404137362,0.8073698825579987,0.7622733712713239,0.7625369797132879,0.7327347031910677,0.6634039719632974,0.6618615845946805,0.6133607219651519,0.5791569481274886,0.5992694870305275,0.5890100004096427,0.53652235976689,0.4703921373444775,0.43225963100161213,0.3864165247401272,0.4450322159899375,0.4895207899194547,0.522025502169956,0.5076726665291976,0.5465331768772569,0.5455740633545849,0.4984643184722131,0.4640943661673055,0.4438657856799655,0.4267423894661713,0.5271579823427238,0.6221180344246979,0.6672375179853237,0.6865640141125411,0.6710912316762631,0.6239406430204819,0.5350549293954074,0.48993643028948064,0.4577218118837759,0.4432659859630797,0.4748502332858453,0.514418863920741,0.5128436563631728,0.42027440737077604,0.24021876976680506,1.0
0.5756245232725699,0.5882014052296496,0.39514984867300756,0.35011352547217284,0.23557826746407223,0.19869216348552576,0.24815231044922254,0.3610761060182647,0.38730040016035183,0.431193563021815,0.5708101739669594,0.5599096108762526,0.4838602234244231,0.4799157250201673,0.5103835603557627,0.5076914073490182,0.48935141064080456,0.5231762927128892,0.5150188372555429,0.5740599988288193,0.6045157791206561,0.5776551867868023,0.5328487205573044,0.548111753149936,0.5437900395300868,0.5531175904795366,0.5484921408504012,0.5603799230849817,0.566175954350126,0.5588319600472561,0.6102987658915312,0.656157964583142,0.6421738594410755,0.6025236787523217,0.5447657910742048,0.5918874128318226,0.6446132877650831,0.6439233153445253,0.5967959893696541,0.5824520384539333,0.5789984268176763,0.5581156986320516,0.4913229327711713,0.5561885495780756,0.5443296833861768,0.5551105113069416,0.570619933874196,0.6025865982630795,0.60653860403096,0.6545951122683475,0.6634079226292171,0.6523096684440537,0.6289551932065229,0.6360161027716231,0.6423807776630176,0.6449685614650947,0.6466746573142643,0.6453240911995076,0.6806089980643697,0.6625989330830045,0.6446360026586092,0.6524906181485096,0.7008188740668563,0.6864859675501351,0.6470778592518118,0.6381131408311124,0.6079685345636501,0.5567855730554631,0.5401201306207994,0.5845961311552398,0.6847992446678797,0.6292387159915015,0.5601596826916807,0.6005624180320446,0.6598923107883716,0.703635523814928,0.6548043982074544,0.6810744132403814,0.6097194560854441,0.6731768972526646,0.7108654084752782,0.7153538132110783,0.6088372275542133,0.5444002251413631,0.5087704388053272,0.521378361224959,0.5295473024400317,0.5452844747234394,0.5416631318719418,0.5345335099570961,0.5882347799834644,0.5992741774957079,0.660282187269586,0.6639819390217399,0.6480582230727703,0.6504312643592582,0.6595514362084753,0.6904602391732296,0.69495460949874,0.6346201900657151,0.6713285026486262,0.7857967431284825,0.8807627986201902,0.9298271689161478,0.9231305451457295,0.8616183544142573,0.8614723748292219,0.8192289767593305,0.7942126457107159,0.7806786943139874,0.7636204829119178,0.6204498442565503,0.48786792204373614,0.4249314156679543,0.36539334361223536,0.43077840571053927,0.49566604048227353,0.5261858577475664,0.5289356055865205,0.560502230798705,0.5589684300765903,0.5048597194504708,0.47028331814412083,0.4411324189690461,0.4203041468181291,0.5355501364099408,0.5926933626605785,0.5831142827433216,0.5633350946828964,0.6817277561772972,0.8122908899803788,0.781227301146791,0.7123735100100759,0.6103046050605409,0.502638763638436,0.4442940304343531,0.41134034745021153,0.488615341883524,0.5611006541658736,0.3886850044535367,1.0
0.6069961336664879,0.5026022863512161,0.21258015584739665,0.14000007655197133,0.13367495576738764,0.2833087263322041,0.35746151857432495,0.4249423358239889,0.38909182221268795,0.5285169298414659,0.6136420507564246,0.5702444667564406,0.5304879232617444,0.5097958330118958,0.5422803456591639,0.5393959326019017,0.502577720784536,0.5513735502947698,0.5620408243031704,0.6181548559828121,0.6156498211826825,0.5929607626334692,0.5587379768433529,0.592592113904655,0.5964144521581447,0.5578099949650086,0.5424515489535804,0.567742535445012,0.5634290235940805,0.5523872546802425,0.5969136691790988,0.6067257573511633,0.5946533391668726,0.5451783998623703,0.46465495464824746,0.5246042079484993,0.5575691861827671,0.548800510823792,0.49879742403654725,0.443737263824885,0.4675379266234305,0.465948031544384,0.447053443290097,0.5009081529572157,0.5083245326881609,0.5190038685432471,0.5001839102274556,0.5500669476975959,0.5692099627461278,0.6079929668769194,0.6424296571669587,0.6373254496982974,0.633250953224079,0.6330744562558489,0.6175944820084422,0.6100753863962031,0.6208674483525245,0.6318069677716103,0.6912830555107193,0.696698411695818,0.6631520653521737,0.6651102656977266,0.694257340584155,0.6927892099090411,0.6784731064414429,0.6647195713805402,0.6274946375995438,0.5482546419256412,0.51179831584493,0.5865054552595258,0.6755319273703875,0.6140765454400784,0.5335393102918413,0.5905349874711326,0.6132185163190881,0.657751224021259,0.6428160959357304,0.6873978012627668,0.5964076971151908,0.639173965626231,0.6685370066826467,0.6477823249245452,0.5653115571580967,0.5628853083038166,0.4866460905030502,0.5060415100927402,0.5209719198543526,0.5452556884241271,0.5810147706372927,0.545663369167744,0.5630502325897367,0.6034592567261502,0.6580044170755466,0.642617193545641,0.6209712453122216,0.6209765342231263,0.6057474528251858,0.5975762110604892,0.5641838241278687,0.4627110894807402,0.41299109451452065,0.43379873709868033,0.4487604422027618,0.4837033538721064,0.4994819087899265,0.5035956821418245,0.5778754647863302,0.6566761851941998,0.7103363193142209,0.7732457687019719,0.8151585525622465,0.8289504216398937,0.7963957794532031,0.808647484041836,0.825595739943086,0.8293195484418144,0.8600296952361988,0.8697741491826037,0.8183941614152077,0.7938706257113276,0.7682454041026142,0.7241489896129167,0.6492956275469082,0.5559835984412236,0.4786821536179351,0.5621789112561891,0.6119358739103828,0.5716967739145323,0.5186668650489887,0.5490946897542326,0.5563279954923087,0.5724294756204438,0.6047362797010599,0.6017919020166226,0.5953590522960853,0.6044191511034411,0.5787099372967192,0.5998238648921094,0.57685327062562,0.45701135200605125,0.0
0.5742417623510175,0.569633680583223,0.3789541440968163,0.34838050449291236,0.30472807079344866,0.28918099919904305,0.2537546524239289,0.24947718833011395,0.24526754495712955,0.35385824628463713,0.46981822407605084,0.489163299577595,0.4532822718419952,0.48570902517129416,0.5709601002241954,0.6199080550464476,0.588650045464953,0.6407532068583608,0.6497325222666527,0.7023169890181256,0.712654803166452,0.685793387228327,0.6841512327910032,0.7100223861573192,0.7090037656372647,0.6996479926601458,0.6905521002150177,0.721965232713389,0.7175843977471172,0.699937870736484,0.7337072110192816,0.7524716230295407,0.7646876066876809,0.7109144952975427,0.6403706665909737,0.707184523689024,0.753348044826086,0.7362185256848847,0.6707044159446226,0.6487806439101669,0.6730206913515925,0.6530479682765625,0.6173130042297061,0.6813175419354024,0.6496397194914779,0.6422664552491201,0.5960448426040219,0.6227307488512142,0.6343663531579603,0.6166119387647935,0.6571311034059394,0.6409648451892608,0.6027957440308372,0.6056986997437485,0.5915317527034113,0.5726964008596009,0.5645510889760007,0.5924813659296171,0.6666102834144575,0.6677806873885721,0.6322735741029037,0.6391540269974757,0.6677742687000879,0.663898756140513,0.659748680457302,0.6540185525135837,0.618544816844488,0.5377764312868213,0.511399084194153,0.5618006583473684,0.6681410620124284,0.6140225156373058,0.5420548303596006,0.5981143425655493,0.6310024212959,0.6674968970883183,0.6105658201495823,0.6620585480680186,0.5937113488568495,0.626404420327115,0.6341743153684944,0.6307837135581974,0.5516526628106891,0.5119200335859677,0.4802565648909898,0.4905979067906433,0.5351703058350157,0.5902963412775598,0.5821335787218536,0.5650510839660665,0.5938795059258349,0.6220056608609196,0.6778539845350811,0.6809416932615582,0.6500046600805717,0.6426058209270082,0.6490093468092644,0.6412241405655188,0.613402983653617,0.5426285566089266,0.5173223583050968,0.5130333875002279,0.5462324812838777,0.5634367238665999,0.5958454406415948,0.6036729918855168,0.6305574635837599,0.6660924319222119,0.7069168650984731,0.7204998026306157,0.7538652399476671,0.730340673066025,0.7030544212694388,0.6634836036357343,0.5929593977264201,0.630995134777943,0.6547263286219699,0.6894368278644168,0.679047171740765,0.683864770792365,0.6727983929362475,0.6178024430096478,0.5816451197731745,0.5717368045804133,0.5803726136526663,0.6729059892254933,0.7029774284400522,0.6418068565009429,0.5191815737786466,0.4413077222414665,0.384636655097651,0.33624627587928857,0.28665560885541397,0.19552218611852357,0.17702201743654683,0.29065128649764677,0.3734241402608771,0.509265555945345,0.49693094680769123,0.44151354297287515,0.0
0.6872136334052215,0.77538694018827,0.6921401612541749,0.6448197955577717,0.5591566226622516,0.5408669103304808,0.4285357538529915,0.3578223288816732,0.33238694135052294,0.4118382348967812,0.4954714987452278,0.4960080554743497,0.44437799085786855,0.4575756271066248,0.5605410945013127,0.6226641317973396,0.5832371081242509,0.6243979142902146,0.6383160660732,0.6926668486561025,0.696035824365023,0.685704627826419,0.6709429335883699,0.6833548903220834,0.6897459428594653,0.6828806763725823,0.6679626634547287,0.6893664216517669,0.6945002309803444,0.6938300369659613,0.7338077039770552,0.7455221446207634,0.7279602259756212,0.69743961269704,0.6303002608638762,0.656795030342147,0.710781632773774,0.7040510133215344,0.6752412632850042,0.6311556135257252,0.6278977774071784,0.6352461894553716,0.6111376206614995,0.6557259059935424,0.6517979321497313,0.6516315869028418,0.5957181332230151,0.6135222169267508,0.6195459909452802,0.6163217345095166,0.6548089960788629,0.639526853492736,0.5985266887512002,0.5999672952435556,0.5954383553153655,0.5851480397813458,0.5724642823115895,0.6016815596412819,0.6563981274329848,0.6526324584920484,0.6311559035842179,0.6361542164561255,0.6533892055763346,0.6546221228347445,0.6514383891615979,0.6355001047506914,0.5987881957631267,0.5260643675383306,0.5112961222486991,0.5407482498311602,0.668311398417401,0.6304600801960321,0.5255500857135821,0.5518376696351424,0.5841519633737148,0.634253172825388,0.5890931340524806,0.6252826627964049,0.5422778978469949,0.581931498912162,0.6054378747702687,0.6333041478647102,0.5213174292466994,0.4992824033251129,0.49550591066529764,0.47686949669546896,0.4804782442969904,0.5283019917978441,0.5505118844377102,0.5540160710716449,0.5728252887665423,0.6085106184511025,0.6568057012054823,0.6604195889123368,0.6431974881774114,0.622139270454464,0.6470876516941146,0.6511863104656009,0.6322277516721819,0.5269969723022137,0.5044150839645078,0.5239909546355486,0.5160554144730416,0.5771457851652114,0.6094255855649895,0.5908751668259031,0.6602689667902464,0.6901057593362352,0.7240502605660797,0.7382012727171283,0.7580345267201556,0.7351482753995958,0.6757436388876429,0.6414827533570655,0.6309708320638338,0.6672965914479001,0.7154486298116937,0.7419841590003444,0.710048668515558,0.7054931988348645,0.6865160757303805,0.6534770999786488,0.6237954585692449,0.5834211440581922,0.5445517159671366,0.580632837848577,0.6010116285157171,0.5214958800339418,0.46817996744221374,0.4980314194803546,0.4612351596624701,0.41487686654838163,0.36397947102882905,0.28117590690102545,0.1987374915553763,0.11470597881054456,0.037996864204417946,0.16711289461742934,0.3140641781895681,0.3190166453601133,0.0
0.42472663249740855,0.4851401383462684,0.4258948645181003,0.4663655833571388,0.4823658432510538,0.5034077928213334,0.4417069183232487,0.3913797160665503,0.36208411179693556,0.3688621750364333,0.3677288239137796,0.34450613822991033,0.3048790557966232,0.3317815093560763,0.3558654385085106,0.3327192232218038,0.31686984376409216,0.38640583827983166,0.42851775639707385,0.4905294762838016,0.5404073636545844,0.5223350226588669,0.4733800493404393,0.534479997082256,0.5637792212510482,0.5325265576767291,0.5163146099054284,0.565254697811111,0.5638412723336318,0.5432906509754626,0.6183317551465866,0.6307082604594076,0.6337033243961739,0.5912286919561699,0.5061790919126314,0.6148686437637838,0.6527886358563898,0.6396862727863106,0.6089480375791876,0.5516424905604634,0.5473397606898665,0.5723025340208973,0.5555996780338213,0.5923689578824944,0.5919549653323648,0.5962828616080975,0.572491461873216,0.5922707578608176,0.5867735958954583,0.6188684904906361,0.6469235814687514,0.6207741890868483,0.5921096256967708,0.6032935180243127,0.6366144817809269,0.6295901322243321,0.5984554055689195,0.6438876377391111,0.7279685094231934,0.7093055978988831,0.6632766881120303,0.662813896202283,0.702899280377086,0.7294238184491975,0.7026377278662124,0.6616309617371006,0.64884963056537,0.6028211541287127,0.5362115351165085,0.5691396603988764,0.6741627297158286,0.5945786716922103,0.48695619739326,0.5016686657849168,0.5367445190178717,0.5680664170043441,0.5071618625613953,0.5607190165860991,0.46170605792475883,0.5257223172503328,0.5077957016587027,0.49860464207882416,0.4539228240598438,0.4249992551148621,0.40347519121685715,0.4100625694428399,0.40322363757977986,0.39951058823229046,0.4433476034569299,0.4170014227986845,0.41870045258668914,0.48698478095450665,0.5162920357175351,0.5493364267866742,0.5423898854452336,0.5246018445126521,0.5339239221409833,0.49487263713602164,0.4577516343100656,0.3883093900677459,0.3407995714011002,0.3377918551196311,0.3271153568453181,0.35576206367864965,0.42263187398466473,0.42740498413542277,0.48774285536704465,0.5178450444476967,0.5719081458765816,0.6585216264019854,0.7249437664596502,0.7482392351065984,0.6994296326375904,0.6454462594595036,0.6658881284541656,0.7145969385525985,0.782935654091023,0.8736057973866416,0.869027473947016,0.8897658394239923,0.9198910705647191,0.9761837814383723,0.9410054132059571,0.8792428959351891,0.8368702927989264,0.8685812683935279,0.8932676539209718,0.8423481183212983,0.8192361356225275,0.7997325106764367,0.7685696433631053,0.7639864101459715,0.7470058611706165,0.6988275393117342,0.6448345072726704,0.6065844417794308,0.5356886625263694,0.5614280725374416,0.4883493265557155,0.4094459914695716,0.0
0.5386790807924022,0.5731230033539976,0.4431932476422813,0.45108356561900065,0.4332671915647644,0.4982212645241029,0.4859137282036443,0.5229149314352307,0.5505120591582242,0.5450739159138696,0.555806441213471,0.5739736446781889,0.5430994649295884,0.5326153776624165,0.5680403514852945,0.5654921642401047,0.5134513961996995,0.5559582278689682,0.5830079080077116,0.6211933965350079,0.6411043404688261,0.6261518045314375,0.5941591457795624,0.6307750111118754,0.6344408454865971,0.6183301546537521,0.6029839605143226,0.6210993909471403,0.6215398045581063,0.6187280368359922,0.6679612657638997,0.6717141415426965,0.6740365573539762,0.631349383853805,0.5443917100776328,0.6065989015708134,0.6524862433911005,0.6412882909511566,0.5999561859289998,0.5692029881470928,0.5734998098408366,0.5663904355521334,0.5319700532261726,0.5730092529812882,0.5656389312387402,0.5803881530739967,0.5544112935995567,0.5619685247462226,0.5825815314369975,0.5778408680848623,0.6244318400361848,0.6001342747570895,0.5843816556262668,0.5961221412639839,0.5828483053443737,0.5811650289904334,0.5843249191938292,0.6101012250222282,0.6568827288328603,0.6706322517053747,0.6444878096093201,0.6423481895329738,0.6624371191149762,0.6517030825756531,0.6291962944529619,0.6024209653572218,0.5491725853941136,0.4743652190645817,0.4325479019284606,0.4263356234689067,0.5313170795465132,0.4761373050945638,0.38258655724160107,0.424199874656918,0.4330931435362095,0.4495797950590371,0.4312259694267105,0.5179556123716034,0.3871855341820319,0.41638848535303163,0.4427083914899719,0.45066570230861325,0.38603329897225325,0.3593861271885737,0.35128821185925463,0.3588515134940727,0.38280100728493954,0.42470543264192534,0.4446883841673132,0.4438283631958042,0.4763456179251621,0.5064518357890265,0.5689161933072199,0.6030568849061011,0.5709051459200782,0.5594487371083955,0.5566183191847536,0.5444508298085614,0.49760015200172714,0.413887571159352,0.38170575917444777,0.39406118708529997,0.4000573624958356,0.42984091451395123,0.4725105708302893,0.47249990855574,0.5299904223568969,0.5669132509900023,0.5947413010551511,0.6406361382903959,0.6775659204947225,0.6725046281096767,0.6364087755874301,0.6409905011939555,0.6240634522073277,0.6878902515517735,0.7746737237180925,0.8424201180267838,0.8460491572438216,0.8734850295651624,0.8931989380096044,0.938288418921489,0.964537595474748,0.9437749721755462,0.9359323892216219,0.954415573564332,0.9594164388853688,0.9000140723762102,0.8138107143839852,0.7913767911993451,0.7258607607445791,0.5911845839208303,0.5477781239761468,0.48491922682490507,0.4379768810192399,0.4156032800495687,0.31442789437879065,0.29273981214461814,0.28409094481290437,0.21777676629536927,0.0
0.5446637560031761,0.5944599001692322,0.5643047515821158,0.7449035571828633,0.7599138198499746,0.6384475562001457,0.3690376672209469,0.11732693311220488,-0.058642008748714614,-0.03964218809980413,0.01709887915971664,0.12077986158654641,0.24143097129126556,0.3571901972304775,0.3526710411811558,0.4926807986829037,0.5295390715095752,0.5496945750715544,0.5857772310982443,0.6256544004427309,0.6318294306599658,0.6121209194509518,0.6165315034288461,0.6346855948744872,0.6420872663366527,0.6205785393505512,0.6261194051312792,0.6479124315178971,0.6324955362725955,0.6329877091333761,0.6822523254117095,0.6837622825673608,0.681636392387731,0.6615955822824467,0.5716035534568445,0.6437722051107703,0.6957461794235584,0.66475464747912,0.6302975940760459,0.5937359175910788,0.5849534018752631,0.6024672759988957,0.567856074164117,0.6086376525184486,0.6338884228645556,0.6485964553826918,0.6096547872766453,0.6465402453583499,0.6812105169967115,0.6674701720640291,0.7055986846212623,0.6628385737476117,0.6866264503574845,0.6755559405756744,0.6878927708579562,0.6780427460749188,0.6536228016625156,0.6653864593639478,0.6919729880346763,0.7048493787947676,0.6556676498060778,0.664250556137073,0.6769919676244981,0.6518900440996681,0.6619766908844417,0.616654027278892,0.563352978971814,0.49186811777420275,0.42728630457237216,0.4527680728963084,0.5754213726457988,0.568492610588061,0.4403826944533469,0.4995639588007749,0.512869293685465,0.53393753808749,0.5318530141588564,0.605239587655311,0.5033164658306,0.5508092469783307,0.5816581151367379,0.605820500421938,0.5348613880343931,0.4650596314164385,0.44990560340670777,0.4670521419436668,0.4762435057159119,0.5138553226029452,0.5230910971202747,0.4896011616257105,0.520435251340228,0.5674636702544082,0.5990058906245515,0.61650769233182,0.6021731133779654,0.5865077380716608,0.6089772751196223,0.5710658382625229,0.5562004971271756,0.43461163100514444,0.4169373651556928,0.43481182537963503,0.445027726451521,0.5284075835965958,0.599166019680734,0.626661893123155,0.7300553329589546,0.781687816396364,0.8886975633526113,0.9608873317325645,1.0185111972295302,0.971781255213122,0.9215538655767817,0.8341350733276649,0.7606105286081151,0.7379268496660663,0.727315911949916,0.6861821154557765,0.6092355390213169,0.590859577186093,0.5496850306708533,0.494758468353363,0.4562966179329605,0.4469103580472127,0.4118185342855256,0.5142782446784905,0.568153292622826,0.5263621280632329,0.48038557390767656,0.5056967415059419,0.5209336634584673,0.5376621867340476,0.5742080539171843,0.5537906792046119,0.5418454446481724,0.5517013405026303,0.5488227305687235,0.6141548081275638,0.6429866401678261,0.49248221453480384,0.0
0.35553970310432115,0.25220739137510223,0.1076005357569535,0.17693983108669809,0.25657918069636954,0.44611835698987945,0.5050913562438313,0.49282499021713333,0.5766213655375663,0.6312120666528601,0.631912016081053,0.590270104931271,0.5293757485930456,0.5297749393152567,0.5508727506711113,0.5733709440229204,0.5213114603489915,0.5623100052494359,0.5754685486052828,0.6224465048333215,0.6363216080818904,0.6140298401301967,0.5784605984449235,0.6171535187279905,0.6023888533547882,0.5860407978861556,0.5713371712681383,0.5905425596280611,0.5917276005890635,0.5505024958706567,0.6227371031873782,0.6350857041791262,0.608517496369093,0.5835744437238234,0.4572267943305031,0.5551151986410338,0.6019152133617219,0.5889827125414364,0.5809312786817523,0.5238487080509946,0.5566761930292015,0.571116429267547,0.5205454733816295,0.6162777250199885,0.6163848700522381,0.6694424162581228,0.6411449047786952,0.6375274890606748,0.6712052960885272,0.6818820236833512,0.7007506053844841,0.6658030553758,0.6584506807954543,0.6591352696656699,0.6506352266660493,0.643122962214197,0.6469816011594781,0.6591780454635643,0.697638943912818,0.7007979406449644,0.6818000040359579,0.6749632473127712,0.7051501858525021,0.698289210649448,0.6961365409374417,0.6757083839584817,0.6424872721486287,0.6140479292107739,0.5653844394608241,0.627749532664973,0.6999033337226743,0.6408547330107228,0.5821613391858457,0.600740476002868,0.6171859394825068,0.6502074085054621,0.6100662261837927,0.6534542041730211,0.5467684260800365,0.6097453112106069,0.6357780126051469,0.6195596436111186,0.521239756056675,0.46280529799791986,0.42959616523045374,0.44147626227052583,0.4459584022081501,0.47833533195910627,0.5085536846493279,0.5064558769220151,0.5033051615780448,0.5286060880233947,0.6057075511119031,0.6268570328092288,0.6288993933965288,0.6392018936949434,0.6802591211802868,0.7191602154625852,0.7427500221148925,0.6746662609369285,0.6887704555751111,0.7556228892173811,0.7881490423750523,0.7936170361457334,0.7860411158015016,0.741432855602974,0.7458256880671243,0.7491141133531989,0.7195195533009622,0.7002555867746927,0.6448480307848843,0.5388721626319393,0.4505242199244862,0.4060060064955583,0.3506344974514472,0.4242098827261993,0.48093680276777895,0.5248466083876447,0.5312037806460339,0.5479556644771825,0.552194086755582,0.5009867664773768,0.47127668316994314,0.45679112984222814,0.4214804294180797,0.5015399400202191,0.5674861622700299,0.5439885452484513,0.5412825340961235,0.6319323012892442,0.6639589992580507,0.6678470783494758,0.7253032919192691,0.726894708054685,0.7462281249366489,0.72706111922037,0.7062238994711172,0.7293102313359143,0.6052623484190054,0.27926263884742514,1.0
0.3445753259670735,0.27114853038886017,0.1345390978936727,0.1864146658377024,0.26370749714531827,0.42183589727240495,0.4742068166463275,0.47340375754633035,0.5323978936613032,0.5859938699149994,0.5815488814532748,0.5269894214009804,0.48568440425865167,0.4981060709002628,0.5149162585916989,0.5232071339299242,0.47972151635035226,0.5104675676054253,0.5169930583731703,0.571707322465696,0.5878811601282162,0.5741916207229051,0.5441641909616645,0.5554784241944964,0.547394569062062,0.5372415623164539,0.546604716913062,0.5576581153743735,0.543679493252231,0.534944887739321,0.5875248679763483,0.6027324941278884,0.6068173164857633,0.570768207713758,0.46301031106355695,0.5366068815673839,0.5985255411615891,0.6005915154584088,0.5640488772657037,0.5423108986368824,0.5622086725968733,0.5700719816971807,0.5432016554087574,0.6347279869091169,0.6203788034360393,0.6306127088492599,0.6186110602057212,0.6468025028594231,0.6411966458007984,0.6406767549020358,0.6594027761616615,0.6523397649771611,0.6335674527225952,0.6377093827604019,0.6351731016887519,0.6243782881481136,0.6236695590180272,0.6458370984579979,0.7003548255382592,0.7059375013426943,0.670266738884807,0.6647293782998831,0.6987687180115214,0.7175838425582236,0.6810218360318637,0.6685515081618657,0.636457203257001,0.6211504114429854,0.5940258736268101,0.5783714910651105,0.7006471965293583,0.6235531215449841,0.5389472634155659,0.5909320917911803,0.6096155120817266,0.6125416039692132,0.5891679148998669,0.6425082711626238,0.5599627872312654,0.5809479335568312,0.6050925016822012,0.6177971084856605,0.48673710032144424,0.4664245570418643,0.4375267586327634,0.41920980858764145,0.42945551547396044,0.48064793280689544,0.4964322496030126,0.46972648765017805,0.5021866369301659,0.5448954898828119,0.6134795341670838,0.6492322205802442,0.6433530477367493,0.6579031024550595,0.7069413095531183,0.729053350766554,0.7179474873327686,0.6686534034700673,0.6768373369856882,0.7483881468111448,0.77306099459783,0.768722148131453,0.7860741213552913,0.7292864577512171,0.7554710692360944,0.7547469161069833,0.716680142275783,0.7158362619405778,0.6719876066344602,0.5774193561792231,0.5031316872687664,0.44259125713530506,0.3823099472948351,0.45487280912071565,0.5082584280768353,0.5430215233112524,0.5422361466316145,0.573893528494345,0.5908226626878655,0.5310563863583406,0.5002850542716197,0.4820878295383762,0.4585841236265836,0.5585710730533807,0.6068527730777336,0.5913388705467469,0.5967402700044708,0.6722793799816831,0.6979835674905894,0.7118961413374701,0.7518256552508672,0.7521553294225731,0.7603946606078399,0.7493246527169264,0.7202858263273904,0.7372652592803186,0.6726399761091296,0.4015682112344296,1.0
